2246,0.06403874199257176,0.004672781208258553,0.054238270214300194,0.11615334989917592,1.067463722398069e-05,1.067463730349947e-05,0.0029196978820858767,1.0674637296228939e-05,1.0674637195676646e-05,0.001191138385157295,1.0674637266195615e-05,0.021084081128163627,0.11583300688669552,0.03833272264569798,0.3695122614799224,1.0674637080714114e-05,0.03110776875472827,1.067463733603747e-05,1.0674637290043252e-05,0.18083078242525005
2247,0.32033725251579265,1.3048017010741976e-05,0.015320549438095972,0.11781479562928793,1.3048016925364807e-05,1.3048016880583223e-05,1.304801698151926e-05,1.3048016955706578e-05,1.3048017360055148e-05,1.3048016954594776e-05,1.3048016894159792e-05,1.3048017077413718e-05,0.16790669547454207,0.05032858900362517,0.19384123927857835,1.3048016716175991e-05,0.048972703030336164,1.3048017126510572e-05,1.3048016921986635e-05,0.08532159942593692
2248,0.00930275753704523,2.065347624057576e-06,0.07171531608626598,0.11456217141756644,2.065347626993686e-06,0.0003941798566437621,2.0653476423202756e-06,0.0002988043366408359,2.0653476243433845e-06,2.065347652909951e-06,2.0653476259874344e-06,0.011815228779146994,0.14098440011769148,0.15788930421068906,0.4261163965446021,2.0653476007879717e-06,0.03799382096289282,2.06534763999268e-06,2.065347631730538e-06,0.028909032022146265
2249,0.0005050505164292401,0.0005050505077658792,0.0005050505347003367,0.09369314823776521,0.0005050505154511249,0.08420134767686543,0.0005050505144567582,0.020030150890634826,0.000505050511545183,0.0005050505145826737,0.0005050505080404028,0.03466191035000192,0.17645116589080992,0.000505050518171879,0.1515212942224643,0.0005050505055631042,0.06058568550536768,0.0005050505168618919,0.0005050505087184133,0.37279469105380375
2250,0.062223298203033794,9.469697247061373e-06,9.469697073696656e-06,0.06466808564777474,9.469697153816345e-06,9.469697131442e-06,0.009755313259937684,9.469697142675929e-06,9.469697151877277e-06,0.0005143929477526108,9.469697064989653e-06,0.08175249457747896,0.12547632720094146,0.2633489578265943,0.2991125450383372,9.469696981577345e-06,0.05478536410430831,0.004082041164071283,9.469697107018605e-06,0.034195952755715436
2251,0.16599655825846887,0.018737874351416075,0.049694550453934776,0.08046468291324209,1.7901897889569726e-05,1.7901898820470472e-05,0.08283343770579447,1.7901898158484415e-05,0.002844175473582669,0.0024191409697288894,1.7901898174149456e-05,0.06170671934182543,0.11862210779280012,0.1666129608279061,0.17859056869039128,1.7901897622845248e-05,0.027421381215670056,1.7901898083396716e-05,1.790189816352819e-05,0.04393052871832668
2252,0.02772011793858112,0.02714085972634602,0.07422800117033734,0.10478198371021678,1.1248594079748865e-05,0.008799746265596637,1.1248594210743977e-05,1.124859414068536e-05,1.1248594149980839e-05,1.1248594168995134e-05,1.1248594114705073e-05,1.1248594231279195e-05,0.13975970295924584,0.06692513869092746,0.30135126649754396,1.1248593948406325e-05,0.04364994581370152,1.1248594168603861e-05,1.1248594088749283e-05,0.2055307512862014
2253,0.0748341862355636,0.022405236979405437,3.570918509110847e-06,0.07727218031559212,3.5709185027680475e-06,0.010768259554089386,0.04099240925601626,0.07554446199774938,0.0018924412165686546,3.570918526322919e-06,0.024192797544918054,0.1110238446446881,0.09457695069860735,0.0752968782787892,0.3209084491322928,3.5709184460860265e-06,0.042636234204766435,0.014647306540192159,3.570918513912662e-06,0.012990508808262817
2254,0.03218043743846305,0.4608757208722433,0.04338388556215874,0.06773849358816818,1.654533449678621e-05,0.008483715049258236,0.010423570550289168,1.6545334607433187e-05,0.004541073231323684,0.008705934169352631,0.0036032667806069397,0.04147113038190478,0.07965723997563308,1.6545334614785263e-05,0.20051887944141472,1.6545334242613864e-05,0.0046293702062813686,1.6545334663845933e-05,1.654533469936595e-05,0.033688010745577424
2255,0.10415566965687115,0.32899297532600913,0.05212748006223721,0.02893984716686357,0.00016025641312027237,0.000160256412823937,0.0378560960100335,0.0001602564156703716,0.0001602564123663249,0.00016025641282557237,0.00016025641194758466,0.0001602564151201512,0.0911472794236427,0.0001602564144850464,0.10441037636871232,0.0001602564104934825,0.015160204424550305,0.00016025641479661953,0.00016025641230919433,0.23544725101512154
2256,0.07623528954048489,0.03300137640480749,0.052597777104657774,0.10538576595849403,0.0001116071443034395,0.00011160714675549045,0.00011160714550945718,0.00011160714465332953,0.00011160714430383837,0.02784542654074501,0.00011160714419835886,0.00011160714640034718,0.1373229143799584,0.1100415014214076,0.3796250156448694,0.0001116071430397425,0.014750921964354107,0.00011160714701449817,0.00011160714413789173,0.062077939589904936
2257,0.005143005081808227,0.007665277890308944,0.048030663775317374,0.11782768642700826,7.4019246157131885e-06,0.02648912835083083,7.401924690954954e-06,7.401924661907025e-06,7.401924587503336e-06,7.401924659736493e-06,7.401924619117054e-06,0.011348259074606647,0.10893431255250538,0.024311254792387396,0.48226672445208935,7.401924511441953e-06,0.044487541972350525,0.002141390772391621,7.401924611536966e-06,0.1212955394614376
2258,0.0001061571152595993,0.023204897545543283,0.07694110512143622,0.11307460392249137,0.00010615711390261555,0.0057827899227357454,0.00010615711487805913,0.0030336231538094344,0.00010615711463530734,0.00010615711836021587,0.00010615711369677059,0.007344949352414562,0.10559864709480436,0.15899413169039306,0.337209201725007,0.00010615711263066675,0.04512596904443946,0.00010615711552467864,0.00010615711519536863,0.12273466739284217
2259,8.259002503178422e-06,0.0024767430469002896,0.008842964945200833,0.17623141412155505,8.259002430626021e-06,8.25900247924714e-06,8.259002494617689e-06,0.0018779994407717878,8.259002481699059e-06,8.259002498692608e-06,8.259002431659764e-06,8.259002516317998e-06,0.1286792753837096,0.031647843217214075,0.6194100255573721,8.259002324604527e-06,0.029319364258094407,8.259002486884103e-06,0.0014235210020027446,8.259002531408534e-06
2260,6.657789768794413e-05,0.07058936210917194,0.00899990096943635,0.04224130505961861,6.657789737555659e-05,6.657789858083037e-05,6.65778978089006e-05,6.657789719950074e-05,6.657789762281959e-05,0.019278213795550975,0.030130948483911187,0.16063744821693468,0.1475488210923825,6.657789798314464e-05,0.03392656917774357,6.657789622924491e-05,0.009273319881306292,6.65778981321173e-05,6.657789728077847e-05,0.476708332238043
2261,1.1761938657064437e-05,1.1761938642791946e-05,0.03561850323147233,0.13702270134540162,1.1761938600422226e-05,0.023097072391266227,1.1761938634869379e-05,1.1761938511569705e-05,0.00324211132047541,0.01584366802151655,1.1761938512946372e-05,0.01226784613219443,0.11722620987855724,0.030008761312316078,0.552033108952726,1.1761938401097459e-05,0.07032492355475378,1.176193870191532e-05,1.1761938653856283e-05,0.0032092364120042136
2262,0.015689399095246137,4.540501355681612e-06,0.08658908144009511,0.05591201764343651,4.540501336422746e-06,4.540501377489286e-06,4.54050138116954e-06,4.540501398981872e-06,4.540501419162321e-06,4.540501368309861e-06,4.540501318398274e-06,0.016174511076069858,0.1524150223544921,0.13172211946979903,0.011480702368795089,4.5405012816987385e-06,0.030288220788916763,4.540501360765011e-06,4.540501353180994e-06,0.4996789802481982
2263,0.0011111111513647984,0.0011111111215970511,0.07460585906519891,0.0011111111282369219,0.0011111111374676598,0.0011111111281850922,0.0011111111474681257,0.05679983917255068,0.0011111111172067058,0.0011111111256970941,0.0011111111279513387,0.0011111111576333796,0.08715807318006381,0.22260130142557472,0.5072783478818107,0.0011111111120914634,0.036001023395588146,0.0011111111621181218,0.0011111111287102325,0.0011111111334850521
2264,0.007088385638660791,2.260091349571233e-06,0.05836976607091097,0.14243946538395397,2.2600913372041057e-06,0.0036732958587889337,2.2600913661773204e-06,2.2600913504481075e-06,2.2600913850912603e-06,0.007764324213226909,2.2600913799822104e-06,0.014738698936221161,0.09331150253816661,0.00355187668241139,0.6407210588901766,2.2600913108367883e-06,0.028319024873875696,2.2600913564708264e-06,2.260091413788033e-06,2.2600913574998283e-06
2265,0.15218412854253155,0.4485112266457175,0.10333390702640859,0.017036498611153167,1.3590649834626314e-05,0.02592242455226624,1.359064994714e-05,1.3590649895994024e-05,0.0029359142050001115,0.0018480500955957821,0.018808565356380293,1.3590649899069528e-05,0.05104920246180664,0.06678110571888583,0.07692487954095453,1.3590649658308713e-05,0.010269084602976236,0.023318992297070035,0.0009944764440400222,1.3590649978343346e-05
2266,0.010707930569431173,0.003999124562286776,0.004688965639531688,0.13608606382922847,7.866582864852726e-06,0.037781030516448544,0.15893075541351828,7.866582859637151e-06,0.001067255043832482,7.866582903780148e-06,7.866582840428665e-06,0.029661074954236775,0.09452686214501974,0.051285254731008416,0.42798135883248967,7.866582767718325e-06,0.04256783938492096,7.866583000388804e-06,7.866582933448495e-06,0.0006614182978766108
2267,0.04725500595243346,0.015154924616026758,0.01786758276769792,0.124337477715523,1.069518733905904e-05,0.0005853235963505525,0.025367896097522394,1.069518738464852e-05,1.0695187451893868e-05,0.0019442971272587179,1.0695187330304665e-05,0.0033009314568077527,0.13948194365838684,0.1043700134567295,0.442896878086835,1.0695187192719821e-05,0.051914431502871526,1.0695187439239014e-05,0.0002852736306454638,0.025173849210773116
2268,0.054688055428731036,0.009437341936729455,0.09305670213943702,0.033981774597324925,1.5888147670099467e-05,1.5888147738742065e-05,1.5888147827939266e-05,0.0014571609514497782,0.0012282445093138293,0.01687012505667398,0.0016245591467118764,0.11489564711063067,0.13811251795564589,0.3303545378170759,0.0005944987268310895,1.5888147470158787e-05,0.029824483188502768,1.5888147922901434e-05,1.58881484781525e-05,0.17377902254783348
2269,0.04185858987710153,0.003097976214122193,0.04583716851634018,0.11736069087271898,2.6290882810629537e-06,0.0018656314477515459,0.0034742548731297026,2.6290882742387807e-06,0.0071599317989282235,0.007322149075292822,2.6290883816117645e-06,0.015090514289868299,0.15035987617703012,0.11566374912295797,0.349293990510354,2.629088235785509e-06,0.04079835540387709,0.0013395583883467552,2.629088289631452e-06,0.0994644179907183
2270,0.0800279922758604,0.05865947934905875,0.13444867602668312,0.05613885860900763,6.925207907606765e-05,0.019905200856246585,0.05060963070048736,6.925207890856486e-05,6.92520784769723e-05,0.0796229504296572,6.925207864562649e-05,0.09708788526641897,0.07305478673142553,0.12714918739764408,0.1287039027510333,0.0015435834846353172,0.025567037144316292,0.04650296647386901,6.925207848346341e-05,0.020631602110065792
2271,0.08490711845542795,6.973500723803245e-05,0.014181928741858153,0.058510242241920224,6.973500769662415e-05,6.973500776631057e-05,6.973500827745454e-05,6.973500777419654e-05,6.973500996219776e-05,6.97350076350845e-05,6.97350078637829e-05,0.014969068561657042,0.16702240875911525,6.973500864419576e-05,6.973500871999256e-05,6.973500706075227e-05,0.029505963053822554,6.973500799920703e-05,0.017455131788960177,0.612611318300601
2272,0.0006023146639807405,0.0002036188161874069,0.029908413640453515,0.04015432613170704,2.006581621463797e-06,2.006581616677343e-06,2.006581635325934e-06,0.0002509389111450345,2.0065816221860423e-06,2.006581645863423e-06,2.0065816199534354e-06,0.005879617208647412,0.1601278089177108,0.07495178347312707,2.0065816354105475e-06,2.0065815912546183e-06,0.012033921383481671,0.002152506846462076,2.0065816347907947e-06,0.6737166907724742
2273,0.052488480150459885,0.0020697169414377317,0.008937651318054839,0.14799766021549465,3.6600542300008065e-06,0.07766066080300259,3.6600542589372053e-06,3.660054233735346e-06,3.6600542108554017e-06,0.005714027467338043,0.000517377271256177,0.013486913131150734,0.104260970034011,0.026268409654013794,0.5099744721259766,3.6600541755737803e-06,0.04586303651924783,0.001542618764084722,0.00319604527911236,3.6600542498353404e-06
2274,2.6178011065748323e-05,2.6178010742678098e-05,0.02442657515330794,0.12128847464550396,2.617801084422281e-05,2.6178010963717157e-05,2.6178010992852047e-05,2.617801079605925e-05,0.0013911265837307288,0.0015844239346393995,2.6178010977694823e-05,0.03221877770829286,0.12234771129734473,0.10224355119349673,0.4316817534009663,2.617801051753388e-05,0.06226851889305146,2.6178011179057872e-05,2.617801127552313e-05,0.10028730708031068
2275,4.0475998704970175e-06,4.047599797579769e-06,0.03065961761172243,0.10693224588425544,4.047599831157903e-06,4.0475998674866234e-06,4.0475998478690075e-06,4.0475998381882205e-06,0.0009347756379288252,4.0475998419924835e-06,4.047599827718664e-06,0.00696750779192888,0.18966086055327497,0.01743461791787248,0.311999934067336,4.0475997786793025e-06,0.0455654343293438,4.047599835153848e-06,4.047599862033213e-06,0.2898004826081389
2276,0.008879210905696431,7.654623612784294e-06,0.07012337461121249,0.036241703629449847,7.65462349270551e-06,7.654623592407699e-06,7.654623576677516e-06,7.654623565149662e-06,7.654623565425996e-06,7.654623641874431e-06,7.654623560166758e-06,0.03228589695154849,0.15539408326720083,0.27633079708048586,0.006606464231106817,7.654623406645868e-06,0.030761791086497476,7.654623565112492e-06,7.654623602759175e-06,0.38329247737762
2277,2.9308324276224062e-05,0.00889872671872846,0.0516188218545327,0.08397550568300223,0.0033372414176253413,2.9308324324500065e-05,2.930832427061281e-05,2.9308323940125048e-05,2.9308323892784983e-05,2.9308324087997505e-05,2.9308324002251157e-05,0.024545146294927083,0.16854116367508093,0.033012240134207026,0.12630388379259805,2.9308323602854705e-05,0.03749239028270189,2.9308324276897734e-05,2.930832549733112e-05,0.46198179690442476
2278,0.024846903942734658,0.006514344641970076,0.06756485857144993,0.09239054067831216,3.0145906681907534e-06,0.001965815124322983,3.0145906780744866e-06,3.0145906665493827e-06,3.014590664025445e-06,0.001670931723224951,3.014590655168557e-06,0.008257307708729572,0.1492176678362125,0.04681088515316093,0.192891774076432,3.0145906226016064e-06,0.025919102632087253,3.0145906938009894e-06,3.0145906844166856e-06,0.38192575118603017
2279,8.361204213703912e-05,0.014610951007333992,0.045032966032834326,0.10075320853409027,8.361204140406263e-05,0.012820162919692974,8.361204253156595e-05,8.361204121426297e-05,8.361204114293358e-05,8.361204385091128e-05,8.361204325134258e-05,0.08413135797575765,0.12448515366897617,0.09249376424773452,0.32499785715981766,8.36120402166652e-05,0.0249439756903563,8.361204169264443e-05,8.361204095667732e-05,0.17489448234500798
2280,0.03212364467168985,0.008493156190702286,0.014410137618226827,0.12072943004910215,5.485463609853619e-06,0.020531050692385963,5.485463647702088e-06,5.48546364070523e-06,0.004312507772079388,0.03825253037916938,0.0004002169825468224,0.03029046877814735,0.12455970161392814,0.05594454371216457,0.4874953203209005,5.485463533299356e-06,0.04496715571639991,5.485463674969354e-06,0.0016028162078115832,0.015859891976638812
2281,0.009919926722525998,2.85176530954824e-06,0.07357652547817366,0.08017770643050452,0.00558943937878692,0.007122080084016398,2.851765303702039e-06,2.851765306887493e-06,2.8517652895739323e-06,2.8517653286998046e-06,2.851765273625792e-06,0.03167370651278527,0.15082235914422415,0.048596925843002244,0.14574168506083715,2.851765246815825e-06,0.035377334823652254,2.851765312358063e-06,2.851765281735571e-06,0.41137664463383855
2282,0.06249926558130363,0.31380508891534103,0.06690335462144782,0.02223342153825721,3.8669760828158754e-05,0.016573450224137976,3.86697610953802e-05,3.866976101306662e-05,3.8669761443980675e-05,0.0985078096701023,3.8669761091397213e-05,0.2220132826478204,0.03543338353893793,0.12059680546502198,3.866976125230374e-05,3.866976032587979e-05,0.012104083036492188,3.866976129071597e-05,3.866976065648685e-05,0.028982026912140198
